Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-03 13:03:20,1113.0588666666665,66783.53199999999,3.17036,0.0,38.59318,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,66784
2018-11-03 13:03:30,1113.2255499999999,66793.533,3.17222,0.0,38.59318,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,66794
2018-11-03 13:03:40,1113.3921833333334,66803.531,3.17373,0.0,38.59318,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,66804
2018-11-03 13:03:50,1113.5588666666665,66813.53199999999,3.17508,0.0,38.59318,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,66814
2018-11-03 13:04:00,1113.7255333333333,66823.53199999999,3.17626,0.0,38.8035,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,66824
2018-11-03 13:04:10,1113.8922166666666,66833.533,3.17727,0.0,38.69834,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,66834
2018-11-03 13:04:20,1114.0588833333334,66843.533,3.17812,0.0,38.69834,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,66844
2018-11-03 13:04:30,1114.2255499999999,66853.533,3.17896,0.0,38.69834,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,66854
2018-11-03 13:04:40,1114.3922166666666,66863.533,3.1798,0.0,38.69834,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,66864
2018-11-03 13:04:50,1114.5588666666665,66873.53199999999,3.18048,0.0,38.69834,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,66874
2018-11-03 13:05:00,1114.7255166666666,66883.531,3.18115,0.0,38.69834,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,66884
2018-11-03 13:05:10,1114.8922499999999,66893.53499999999,3.18166,0.0,38.59318,-2.55001,0.002778888888885073,-2.5500089586361,0.04195241817304355,66894
2018-11-03 13:05:20,1115.0588500000001,66903.531,3.18233,0.0,38.59318,-2.55001,0.0027766666666704824,-2.5500089586361,0.04195241817304355,66904
2018-11-03 13:05:30,1115.2255166666666,66913.531,3.18284,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,66914
2018-11-03 13:05:40,1115.3921833333334,66923.531,3.18334,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,66924
2018-11-03 13:05:50,1115.5588833333334,66933.533,3.18385,0.0,38.59318,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,66934
2018-11-03 13:06:00,1115.7255333333333,66943.53199999999,3.18435,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,66944
2018-11-03 13:06:10,1115.8921999999998,66953.53199999999,3.18469,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,66954
2018-11-03 13:06:20,1116.0588833333334,66963.533,3.1852,0.0,38.59318,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,66964
2018-11-03 13:06:30,1116.2255,66973.53,3.18553,0.0,38.59318,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,66974
2018-11-03 13:06:40,1116.3921833333334,66983.531,3.18604,0.0,38.59318,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,66984
2018-11-03 13:06:50,1116.5588833333334,66993.533,3.18638,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,66994
2018-11-03 13:07:00,1116.7255166666666,67003.531,3.18671,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67004
2018-11-03 13:07:10,1116.8921999999998,67013.53199999999,3.18705,0.0,38.59318,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,67014
2018-11-03 13:07:20,1117.0588666666665,67023.53199999999,3.18739,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67024
2018-11-03 13:07:30,1117.2255499999999,67033.533,3.18772,0.0,38.59318,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,67034
2018-11-03 13:07:40,1117.3921999999998,67043.53199999999,3.18806,0.0,38.69834,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,67044
2018-11-03 13:07:50,1117.5588500000001,67053.531,3.1884,0.0,38.59318,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,67054
2018-11-03 13:08:00,1117.7255499999999,67063.533,3.18874,0.0,38.59318,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,67064
2018-11-03 13:08:10,1117.8921833333334,67073.531,3.18907,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67074
2018-11-03 13:08:20,1118.0588833333334,67083.533,3.18924,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,67084
2018-11-03 13:08:30,1118.2255166666666,67093.531,3.18958,0.0,38.59318,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67094
2018-11-03 13:08:40,1118.3922166666666,67103.533,3.18992,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,67104
2018-11-03 13:08:50,1118.5588500000001,67113.531,3.19008,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67114
2018-11-03 13:09:00,1118.7255499999999,67123.533,3.19042,0.0,38.59318,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,67124
2018-11-03 13:09:10,1118.8922166666666,67133.533,3.19059,0.0,38.69834,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67134
2018-11-03 13:09:20,1119.0588833333334,67143.533,3.19093,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67144
2018-11-03 13:09:30,1119.2255,67153.53,3.1911,0.0,38.59318,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,67154
2018-11-03 13:09:40,1119.3922166666666,67163.533,3.19143,0.0,38.48802,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,67164
2018-11-03 13:09:50,1119.5588500000001,67173.531,3.1916,0.0,38.59318,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67174
2018-11-03 13:10:00,1119.7255333333333,67183.53199999999,3.19177,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,67184
2018-11-03 13:10:10,1119.8921833333334,67193.531,3.19211,0.0,38.59318,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,67194
2018-11-03 13:10:20,1120.0588500000001,67203.531,3.19228,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67204
2018-11-03 13:10:30,1120.2255166666666,67213.531,3.19244,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67214
2018-11-03 13:10:40,1120.3922166666666,67223.533,3.19278,0.0,38.59318,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,67224
2018-11-03 13:10:50,1120.5588833333334,67233.533,3.19295,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67234
2018-11-03 13:11:00,1120.7255499999999,67243.533,3.19312,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67244
2018-11-03 13:11:10,1120.8922166666666,67253.533,3.19329,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67254
2018-11-03 13:11:20,1121.0588333333333,67263.53,3.19345,0.0,38.59318,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,67264
2018-11-03 13:11:30,1121.2255333333333,67273.53199999999,3.19362,0.0,38.59318,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,67274
2018-11-03 13:11:40,1121.3921999999998,67283.53199999999,3.19379,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67284
2018-11-03 13:11:50,1121.5588833333334,67293.533,3.19413,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,67294
2018-11-03 13:12:00,1121.7255166666666,67303.531,3.1943,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67304
2018-11-03 13:12:10,1121.8921666666668,67313.53,3.19447,0.0,38.59318,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,67314
2018-11-03 13:12:20,1122.0588666666665,67323.53199999999,3.19463,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,67324
2018-11-03 13:12:30,1122.2255166666666,67333.531,3.1948,0.0,38.59318,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,67334
2018-11-03 13:12:40,1122.3921999999998,67343.53199999999,3.19497,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,67344
2018-11-03 13:12:50,1122.5588833333334,67353.533,3.19514,0.0,38.59318,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,67354
2018-11-03 13:13:00,1122.7255333333333,67363.53199999999,3.19531,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,67364
2018-11-03 13:13:10,1122.8921666666668,67373.53,3.19548,0.0,38.38286,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67374
2018-11-03 13:13:20,1123.0588333333333,67383.53,3.19565,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67384
2018-11-03 13:13:30,1123.2255499999999,67393.533,3.19581,0.0,38.48802,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,67394
2018-11-03 13:13:40,1123.3921666666668,67403.53,3.19598,0.0,38.48802,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,67404
2018-11-03 13:13:50,1123.5588833333334,67413.533,3.19615,0.0,38.48802,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,67414
2018-11-03 13:14:00,1123.7255166666666,67423.531,3.19632,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67424
2018-11-03 13:14:10,1123.8921999999998,67433.53199999999,3.19649,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,67434
2018-11-03 13:14:20,1124.0588500000001,67443.531,3.19666,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,67444
2018-11-03 13:14:30,1124.2255333333333,67453.53199999999,3.19666,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,67454
2018-11-03 13:14:40,1124.3921833333334,67463.531,3.19683,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,67464
2018-11-03 13:14:50,1124.5588500000001,67473.531,3.19699,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67474
2018-11-03 13:15:00,1124.7255333333333,67483.53199999999,3.19716,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,67484
2018-11-03 13:15:10,1124.8922166666666,67493.533,3.19733,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,67494
2018-11-03 13:15:20,1125.0588500000001,67503.531,3.1975,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67504
2018-11-03 13:15:30,1125.2255333333333,67513.53199999999,3.19767,0.0,38.59318,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,67514
2018-11-03 13:15:40,1125.3921999999998,67523.53199999999,3.19784,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67524
2018-11-03 13:15:50,1125.5588500000001,67533.531,3.19784,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,67534
2018-11-03 13:16:00,1125.7255333333333,67543.53199999999,3.19801,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,67544
2018-11-03 13:16:10,1125.8921999999998,67553.53199999999,3.19817,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67554
2018-11-03 13:16:20,1126.0588666666665,67563.53199999999,3.19834,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67564
2018-11-03 13:16:30,1126.2255166666666,67573.531,3.19834,0.0,38.59318,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,67574
2018-11-03 13:16:40,1126.3921999999998,67583.53199999999,3.19851,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,67584
2018-11-03 13:16:50,1126.5588666666665,67593.53199999999,3.19868,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67594
2018-11-03 13:17:00,1126.7255333333333,67603.53199999999,3.19885,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67604
2018-11-03 13:17:10,1126.8921833333334,67613.531,3.19902,0.0,38.59318,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,67614
2018-11-03 13:17:20,1127.0588833333334,67623.533,3.19902,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,67624
2018-11-03 13:17:30,1127.2255333333333,67633.53199999999,3.19919,0.0,38.59318,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,67634
2018-11-03 13:17:40,1127.3921999999998,67643.53199999999,3.19935,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67644
2018-11-03 13:17:50,1127.5588500000001,67653.531,3.19935,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,67654
2018-11-03 13:18:00,1127.7255333333333,67663.53199999999,3.19952,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,67664
2018-11-03 13:18:10,1127.8921666666668,67673.53,3.19969,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67674
2018-11-03 13:18:20,1128.0588833333334,67683.533,3.19986,0.0,38.48802,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,67684
2018-11-03 13:18:30,1128.2255166666666,67693.531,3.19986,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67694
2018-11-03 13:18:40,1128.3922166666666,67703.533,3.20003,0.0,38.59318,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,67704
2018-11-03 13:18:50,1128.5588500000001,67713.531,3.2002,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67714
2018-11-03 13:19:00,1128.7255,67723.53,3.2002,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,67724
2018-11-03 13:19:10,1128.8921833333334,67733.531,3.20037,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,67734
2018-11-03 13:19:20,1129.0588833333334,67743.533,3.20053,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,67744
2018-11-03 13:19:30,1129.2255499999999,67753.533,3.20053,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67754
2018-11-03 13:19:40,1129.3921999999998,67763.53199999999,3.2007,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,67764
2018-11-03 13:19:50,1129.5588500000001,67773.531,3.20087,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,67774
2018-11-03 13:20:00,1129.7255,67783.53,3.20087,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,67784
2018-11-03 13:20:10,1129.8921833333334,67793.531,3.20104,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,67794
2018-11-03 13:20:20,1130.0588500000001,67803.531,3.20104,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67804
2018-11-03 13:20:30,1130.2255499999999,67813.533,3.20121,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,67814
2018-11-03 13:20:40,1130.3921999999998,67823.53199999999,3.20138,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,67824
2018-11-03 13:20:50,1130.5588666666665,67833.53199999999,3.20138,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67834
2018-11-03 13:21:00,1130.7255333333333,67843.53199999999,3.20155,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67844
2018-11-03 13:21:10,1130.8921666666668,67853.53,3.20171,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67854
2018-11-03 13:21:20,1131.0588333333333,67863.53,3.20171,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67864
2018-11-03 13:21:30,1131.2255499999999,67873.533,3.20188,0.0,38.48802,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,67874
2018-11-03 13:21:40,1131.3921666666668,67883.53,3.20188,0.0,38.48802,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,67884
2018-11-03 13:21:50,1131.5588666666665,67893.53199999999,3.20205,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,67894
2018-11-03 13:22:00,1131.7255499999999,67903.533,3.20222,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,67904
2018-11-03 13:22:10,1131.8921833333334,67913.531,3.20222,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67914
2018-11-03 13:22:20,1132.0588666666665,67923.53199999999,3.20239,0.0,38.59318,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,67924
2018-11-03 13:22:30,1132.2255333333333,67933.53199999999,3.20239,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,67934
2018-11-03 13:22:40,1132.3922166666666,67943.533,3.20256,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,67944
2018-11-03 13:22:50,1132.5588500000001,67953.531,3.20256,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,67954
2018-11-03 13:23:00,1132.7255333333333,67963.53199999999,3.20273,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,67964
2018-11-03 13:23:10,1132.8921833333334,67973.531,3.20273,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,67974
2018-11-03 13:23:20,1133.0589,67983.534,3.20289,0.0,38.48802,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,67984
2018-11-03 13:23:30,1133.2255166666666,67993.531,3.20306,0.0,38.48802,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,67994
2018-11-03 13:23:40,1133.3921833333334,68003.531,3.20306,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68004
2018-11-03 13:23:50,1133.5588500000001,68013.531,3.20323,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68014
2018-11-03 13:24:00,1133.7255499999999,68023.533,3.20323,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,68024
2018-11-03 13:24:10,1133.8921999999998,68033.53199999999,3.2034,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,68034
2018-11-03 13:24:20,1134.0588833333334,68043.533,3.2034,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68044
2018-11-03 13:24:30,1134.2255,68053.53,3.20357,0.0,38.48802,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,68054
2018-11-03 13:24:40,1134.3921666666668,68063.53,3.20357,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68064
2018-11-03 13:24:50,1134.5588833333334,68073.533,3.20374,0.0,38.38286,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,68074
2018-11-03 13:25:00,1134.7255,68083.53,3.20374,0.0,38.48802,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,68084
2018-11-03 13:25:10,1134.8921666666668,68093.53,3.20391,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68094
2018-11-03 13:25:20,1135.0588833333334,68103.533,3.20391,0.0,38.59318,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,68104
2018-11-03 13:25:30,1135.2255,68113.53,3.20391,0.0,38.48802,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,68114
2018-11-03 13:25:40,1135.3921833333334,68123.531,3.20407,0.0,38.59318,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68124
2018-11-03 13:25:50,1135.5588833333334,68133.533,3.20407,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,68134
2018-11-03 13:26:00,1135.7255499999999,68143.533,3.20424,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68144
2018-11-03 13:26:10,1135.8921999999998,68153.53199999999,3.20424,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,68154
2018-11-03 13:26:20,1136.0588666666665,68163.53199999999,3.20441,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68164
2018-11-03 13:26:30,1136.2255166666666,68173.531,3.20441,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,68174
2018-11-03 13:26:40,1136.3921999999998,68183.53199999999,3.20458,0.0,38.59318,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,68184
2018-11-03 13:26:50,1136.5588666666665,68193.53199999999,3.20458,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68194
2018-11-03 13:27:00,1136.7255333333333,68203.53199999999,3.20475,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68204
2018-11-03 13:27:10,1136.8922166666666,68213.533,3.20475,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68214
2018-11-03 13:27:20,1137.0588833333334,68223.533,3.20492,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68224
2018-11-03 13:27:30,1137.2255333333333,68233.53199999999,3.20492,0.0,38.59318,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,68234
2018-11-03 13:27:40,1137.3921833333334,68243.531,3.20509,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,68244
2018-11-03 13:27:50,1137.5588666666665,68253.53199999999,3.20509,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,68254
2018-11-03 13:28:00,1137.7255333333333,68263.53199999999,3.20525,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68264
2018-11-03 13:28:10,1137.8921999999998,68273.53199999999,3.20525,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68274
2018-11-03 13:28:20,1138.0588833333334,68283.533,3.20525,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68284
2018-11-03 13:28:30,1138.2255166666666,68293.531,3.20542,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,68294
2018-11-03 13:28:40,1138.3921833333334,68303.531,3.20542,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68304
2018-11-03 13:28:50,1138.5588833333334,68313.533,3.20559,0.0,38.59318,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,68314
2018-11-03 13:29:00,1138.7255166666666,68323.531,3.20559,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,68324
2018-11-03 13:29:10,1138.8922166666666,68333.533,3.20576,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,68334
2018-11-03 13:29:20,1139.0588500000001,68343.531,3.20576,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,68344
2018-11-03 13:29:30,1139.2255166666666,68353.531,3.20576,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68354
2018-11-03 13:29:40,1139.3921666666668,68363.53,3.20593,0.0,38.59318,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,68364
2018-11-03 13:29:50,1139.5588666666665,68373.53199999999,3.20593,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,68374
2018-11-03 13:30:00,1139.7255499999999,68383.533,3.2061,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68384
2018-11-03 13:30:10,1139.8922166666666,68393.533,3.2061,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68394
2018-11-03 13:30:20,1140.0588333333333,68403.53,3.20627,0.0,38.59318,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,68404
2018-11-03 13:30:30,1140.2255,68413.53,3.20627,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68414
2018-11-03 13:30:40,1140.3922166666666,68423.533,3.20643,0.0,38.48802,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,68424
2018-11-03 13:30:50,1140.5588500000001,68433.531,3.20643,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,68434
2018-11-03 13:31:00,1140.7255499999999,68443.533,3.20643,0.0,38.59318,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,68444
2018-11-03 13:31:10,1140.8921833333334,68453.531,3.2066,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,68454
2018-11-03 13:31:20,1141.0588666666665,68463.53199999999,3.2066,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,68464
2018-11-03 13:31:30,1141.2255333333333,68473.53199999999,3.20677,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68474
2018-11-03 13:31:40,1141.3922166666666,68483.533,3.20677,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68484
2018-11-03 13:31:50,1141.5588666666665,68493.53199999999,3.20677,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,68494
2018-11-03 13:32:00,1141.7255166666666,68503.531,3.20694,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,68504
2018-11-03 13:32:10,1141.8922166666666,68513.533,3.20694,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,68514
2018-11-03 13:32:20,1142.0588333333333,68523.53,3.20694,0.0,38.48802,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,68524
2018-11-03 13:32:30,1142.2255499999999,68533.533,3.20711,0.0,38.48802,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,68534
2018-11-03 13:32:40,1142.3921999999998,68543.53199999999,3.20711,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,68544
