Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 20:02:43,52.95835000000007,3177.501000000004,3.33375,-4.35983,40.0654,-2.25221,2.750000000054974e-05,-2.2527050066917296,0.14815704309881259,3178
2018-11-06 20:02:44,52.975049999999946,3178.502999999997,3.38736,-0.92713,40.0654,-2.25285,2.777777777535246e-05,-2.253344653138941,0.1479190253763342,3179
2018-11-06 20:02:45,52.99166666666667,3179.5,3.36966,-2.16587,40.0654,-2.25328,2.750000000054974e-05,-2.253784928644498,0.14775519522680006,3180
2018-11-06 20:02:46,53.008366666666795,3180.5020000000077,3.38432,-1.31025,40.0654,-2.25376,2.8333333337084495e-05,-2.254259710580611,0.14757852494964888,3181
2018-11-06 20:02:47,53.025,3181.5,3.34977,-3.41993,40.0654,-2.25447,2.7777777779394657e-05,-2.2549716789556076,0.14731359564091578,3182
2018-11-06 20:02:48,53.0434166666666,3182.604999999996,3.34606,-3.45057,40.0654,-2.25553,2.944444444437977e-05,-2.2560268377417154,0.14692096234760618,3183
2018-11-06 20:02:49,53.05836666666679,3183.5020000000077,3.37404,-1.74189,40.0654,-2.2561,2.8333333337084495e-05,-2.2566031956083865,0.14670649482831352,3184
2018-11-06 20:02:50,53.076650000000036,3184.599000000002,3.38398,-1.30003,40.0654,-2.25656,2.750000000054974e-05,-2.2570560017000503,0.14653800194426483,3185
2018-11-06 20:02:51,53.0916833333334,3185.501000000004,3.37185,-2.11734,40.0654,-2.257,2.8055555558239574e-05,-2.2575040053139412,0.14637129610183394,3186
2018-11-06 20:02:52,53.108383333333286,3186.502999999997,3.37185,-2.10968,39.96024,-2.25759,2.8888888886689933e-05,-2.258092119394492,0.146152453998324,3187
2018-11-06 20:02:53,53.12503333333346,3187.5020000000077,3.4377,1.69593,39.96024,-2.25755,2.7777777779394657e-05,-2.2580479177222617,0.1461625372690631,3188
2018-11-06 20:02:54,53.1416833333334,3188.501000000004,3.41663,0.00511,39.96024,-2.25736,2.722222222170482e-05,-2.2578574904667117,0.14622901910806657,3189
2018-11-06 20:02:55,53.15838333333328,3189.502999999997,3.34909,-4.02269,39.96024,-2.25803,2.8333333333042295e-05,-2.25852472488615,0.14598072258819622,3190
2018-11-06 20:02:56,53.176716666666714,3190.603000000003,3.51508,5.81572,39.96024,-2.25733,2.888888889073213e-05,-2.2578264973166884,0.1462142794704132,3191
2018-11-06 20:02:57,53.191700000000125,3191.5020000000077,3.1979,-13.363,39.96024,-2.25903,2.69444444469021e-05,-2.2595348775722868,0.14556752297483708,3192
2018-11-06 20:02:58,53.2100000000001,3192.600000000006,3.28234,-6.81176,39.96024,-2.26186,2.7777777779394657e-05,-2.262354064330599,0.14451848031325382,3193
2018-11-06 20:02:59,53.22671666666671,3193.603000000003,3.24779,-8.46425,39.96024,-2.26406,2.888888889073213e-05,-2.264568874375039,0.14369433121526623,3194
2018-11-06 20:03:00,53.24338333333338,3194.603000000003,3.25976,-7.29193,39.96024,-2.26622,2.8611111111887213e-05,-2.2667137693805928,0.14289619808030848,3195
2018-11-06 20:03:01,53.258350000000064,3195.501000000004,3.32667,-3.2156,39.96024,-2.26736,2.7777777779394657e-05,-2.267853150194485,0.142472225075314,3196
2018-11-06 20:03:02,53.27503333333346,3196.5020000000077,3.22841,-9.04658,39.96024,-2.26922,2.8333333337084495e-05,-2.269712981702843,0.1417801664205008,3197
2018-11-06 20:03:03,53.291683333333395,3197.501000000004,3.28285,-5.30229,39.96024,-2.27111,2.7777777779394657e-05,-2.2716043876639347,0.14107635865121854,3198
2018-11-06 20:03:04,53.30835000000006,3198.501000000004,3.2279,-8.44382,39.96024,-2.27309,2.750000000054974e-05,-2.2735843112778262,0.14033961273272852,3199
2018-11-06 20:03:05,53.325016666666734,3199.501000000004,3.27897,-5.07242,40.0654,-2.27488,2.7777777779394657e-05,-2.2753731642750434,0.1396739657677488,3200
2018-11-06 20:03:06,53.3416833333334,3200.501000000004,3.27004,-5.63943,40.0654,-2.27637,2.7777777779394657e-05,-2.276866645894488,0.1391182289303545,3201
2018-11-06 20:03:07,53.358350000000065,3201.501000000004,3.25757,-6.24475,40.0654,-2.27803,2.750000000054974e-05,-2.2785235746528216,0.13850167206353078,3202
2018-11-06 20:03:08,53.37503333333346,3202.5020000000077,3.30628,-3.30499,40.0654,-2.27928,2.8611111111887213e-05,-2.279773630477827,0.1380365159734192,3203
2018-11-06 20:03:09,53.391666666666666,3203.5,3.29246,-4.29342,40.0654,-2.28034,2.722222222170482e-05,-2.2808366608222634,0.13764095360828532,3204
2018-11-06 20:03:10,53.40835000000006,3204.501000000004,3.35145,-0.92713,40.0654,-2.28098,2.7777777779394657e-05,-2.2814756551028212,0.13740317856240128,3205
2018-11-06 20:03:11,53.42503333333346,3205.5020000000077,3.29145,-4.74294,39.96024,-2.28185,2.7777777779394657e-05,-2.2823514850167177,0.1370772750225742,3206
2018-11-06 20:03:12,53.441683333333394,3206.501000000004,3.25959,-6.34691,39.96024,-2.28343,2.750000000054974e-05,-2.2839319272278247,0.136489179431273,3207
2018-11-06 20:03:13,53.458333333333336,3207.5,3.34033,-1.43284,40.0654,-2.28438,2.722222222170482e-05,-2.2848788248250425,0.1361368310199081,3208
2018-11-06 20:03:14,53.475033333333464,3208.5020000000077,3.3051,-3.81581,40.0654,-2.28517,2.7777777779394657e-05,-2.285672749880605,0.13584140495388777,3209
2018-11-06 20:03:15,53.49170000000013,3209.5020000000077,3.29482,-4.33429,40.0654,-2.28631,2.7777777779394657e-05,-2.286810169572272,0.13541816169865978,3210
2018-11-06 20:03:16,53.50841666666675,3210.5050000000047,3.20734,-9.18706,40.0654,-2.28831,2.944444444437977e-05,-2.2888160898972667,0.13467174218939804,3211
2018-11-06 20:03:17,53.52504999999995,3211.502999999997,3.31319,-2.51067,40.0654,-2.28975,2.8333333333042295e-05,-2.290246661388929,0.13413941472979532,3212
2018-11-06 20:03:18,53.54333333333343,3212.600000000006,3.28403,-4.50286,40.0654,-2.29089,2.8055555558239574e-05,-2.2913887563694972,0.13371443176097875,3213
2018-11-06 20:03:19,53.55838333333328,3213.502999999997,3.28234,-4.53606,40.0654,-2.29202,2.8611111111887213e-05,-2.292523350402819,0.13329223995654313,3214
2018-11-06 20:03:20,53.57504999999995,3214.502999999997,3.28083,-4.56671,40.0654,-2.29329,2.8333333333042295e-05,-2.293788280916708,0.13282154887192615,3215
2018-11-06 20:03:21,53.59166666666667,3215.5,3.26043,-5.65731,40.0654,-2.29473,2.722222222170482e-05,-2.2952289068667104,0.132285480065388,3216
2018-11-06 20:03:22,53.61003333333331,3216.601999999999,3.25537,-5.73393,40.0654,-2.29647,2.8333333333042295e-05,-2.296974512588931,0.13163592576838584,3217
2018-11-06 20:03:23,53.62501666666673,3217.501000000004,3.222,-7.47837,40.0654,-2.29819,2.722222222170482e-05,-2.2986914228500535,0.13099704928930275,3218
2018-11-06 20:03:24,53.64173333333335,3218.504000000001,3.281,-3.78261,40.0654,-2.29966,2.8055555554197377e-05,-2.3001692311778266,0.13044714461310292,3219
2018-11-06 20:03:25,53.65835000000006,3219.501000000004,3.24627,-5.93826,39.96024,-2.30107,2.750000000054974e-05,-2.30157369163894,0.12992453328348058,3220
2018-11-06 20:03:26,53.67669999999998,3220.601999999999,3.45675,5.99706,40.0654,-2.30056,2.8333333333042295e-05,-2.301062422088916,0.1300878954325634,3221
2018-11-06 20:03:27,53.69166666666667,3221.5,3.35331,-1.04207,39.96024,-2.30021,2.8055555554197377e-05,-2.300716691375035,0.13020513245555013,3222
2018-11-06 20:03:28,53.70835000000007,3222.501000000004,3.28487,-4.9626,40.0654,-2.30114,2.722222222170482e-05,-2.3016570041639235,0.1298552343057137,3223
2018-11-06 20:03:29,53.725033333333464,3223.5020000000077,3.28622,-4.50286,40.0654,-2.30245,2.7777777779394657e-05,-2.302969013588927,0.12936702476969408,3224
2018-11-06 20:03:30,53.74171666666662,3224.502999999997,3.33561,-1.52735,40.0654,-2.30321,2.8055555554197377e-05,-2.3037261953139203,0.12908527120024801,3225
2018-11-06 20:03:31,53.758350000000064,3225.501000000004,3.25082,-6.57933,40.0654,-2.30447,2.8333333333042295e-05,-2.304984619705593,0.12861700109740765,3226
2018-11-06 20:03:32,53.77504999999995,3226.502999999997,3.3051,-3.03426,40.17056,-2.30572,2.8333333333042295e-05,-2.3062353435861374,0.12815159641831603,3227
2018-11-06 20:03:33,53.791683333333395,3227.501000000004,3.32499,-2.02539,40.0654,-2.3064,2.8055555558239574e-05,-2.306909238597255,0.12790083452252973,3228
2018-11-06 20:03:34,53.80838333333328,3228.502999999997,3.27526,-5.02389,39.96024,-2.30746,2.8611111111887213e-05,-2.3079682425639167,0.1275067704057987,3229
2018-11-06 20:03:35,53.825,3229.5,3.36472,0.30649,40.0654,-2.30797,2.722222222170482e-05,-2.3084777078333576,0.12731616013280825,3230
2018-11-06 20:03:36,53.84336666666665,3230.601999999999,3.25167,-6.52059,40.0654,-2.3092,2.8611111111887213e-05,-2.3097051623083655,0.12685862969869074,3231
2018-11-06 20:03:37,53.86001666666659,3231.600999999995,3.30611,-2.99595,40.0654,-2.31033,2.8333333333042295e-05,-2.310837362522247,0.12643732865422702,3232
2018-11-06 20:03:38,53.87503333333346,3232.5020000000077,3.28993,-3.9946,40.0654,-2.31124,2.8611111111887213e-05,-2.3117523635278134,0.1260968492278815,3233
2018-11-06 20:03:39,53.89170000000013,3233.5020000000077,3.31471,-2.50045,40.0654,-2.3121,2.8333333337084495e-05,-2.312614009547256,0.1257762236322508,3234
2018-11-06 20:03:40,53.908366666666794,3234.5020000000077,3.2815,-4.49264,39.96024,-2.31313,2.8055555558239574e-05,-2.3136395216555963,0.1253946221124339,3235
2018-11-06 20:03:41,53.92501666666673,3235.501000000004,3.356,-0.09195,40.0654,-2.31364,2.7777777779394657e-05,-2.3141541476917,0.1252031255168136,3236
2018-11-06 20:03:42,53.94333333333343,3236.600000000006,3.29566,-3.9052,40.17056,-2.31441,2.7777777779394657e-05,-2.3149190194472635,0.12491851042352091,3237
2018-11-06 20:03:43,53.9583666666668,3237.5020000000077,3.25554,-5.997,40.17056,-2.31573,2.7777777779394657e-05,-2.3162394080722706,0.12442718291802021,3238
2018-11-06 20:03:44,53.97501666666673,3238.501000000004,3.28403,-4.00226,40.17056,-2.31708,2.7777777779394657e-05,-2.317589479669483,0.12392481013356642,3239
2018-11-06 20:03:45,53.99171666666662,3239.502999999997,3.26498,-5.05454,40.17056,-2.31836,2.8333333333042295e-05,-2.318877502530585,0.12344552619595332,3240
2018-11-06 20:03:46,54.008350000000064,3240.501000000004,3.24155,-6.1809,40.0654,-2.31994,2.750000000054974e-05,-2.3204591901028184,0.12285696719549806,3241
2018-11-06 20:03:47,54.026716666666715,3241.603000000003,3.25352,-5.20013,40.0654,-2.32167,2.888888889073213e-05,-2.322178038294483,0.12221736959646524,3242
2018-11-06 20:03:48,54.04170000000013,3242.5020000000077,3.37095,1.50182,40.0654,-2.32185,2.7777777779394657e-05,-2.322360822411139,0.12214366368349246,3243
2018-11-06 20:03:49,54.060016666666584,3243.600999999995,3.27611,-4.53095,40.0654,-2.32256,2.8333333333042295e-05,-2.32307018046114,0.12187588244103469,3244
2018-11-06 20:03:50,54.07666666666676,3244.600000000006,3.38022,1.53247,40.0654,-2.32264,2.7777777779394657e-05,-2.3231506199555794,0.12183914664020838,3245
2018-11-06 20:03:51,54.09338333333338,3245.603000000003,3.24644,-6.47972,40.0654,-2.32376,2.888888889073213e-05,-2.3242732472722496,0.12141845236012987,3246
2018-11-06 20:03:52,54.11001666666659,3246.600999999995,3.34336,-0.53891,40.0654,-2.3244,2.8333333333042295e-05,-2.32491246892779,0.1211805927061384,3247
2018-11-06 20:03:53,54.12503333333346,3247.5020000000077,3.24358,-6.48483,40.0654,-2.32552,2.8333333337084495e-05,-2.326029152466684,0.12076506554450792,3248
2018-11-06 20:03:54,54.14338333333338,3248.603000000003,3.30577,-2.47236,40.0654,-2.32672,2.8611111111887213e-05,-2.3272321515611107,0.12031741965223844,3249
2018-11-06 20:03:55,54.15838333333328,3249.502999999997,3.33426,-0.99609,40.0654,-2.3271,2.8611111111887213e-05,-2.3276140853138845,0.12017529895045226,3250
2018-11-06 20:03:56,54.17503333333346,3250.5020000000077,3.28774,-3.87711,40.0654,-2.32786,2.8333333337084495e-05,-2.3283694434416757,0.11989422395657662,3251
2018-11-06 20:03:57,54.191716666666615,3251.502999999997,3.30173,-2.89634,40.0654,-2.32877,2.8055555554197377e-05,-2.329284195644443,0.11955383711180656,3252
2018-11-06 20:03:58,54.20838333333328,3252.502999999997,3.26616,-4.9013,40.17056,-2.3299,2.8888888886689933e-05,-2.330411429338886,0.11913438415021801,3253
2018-11-06 20:03:59,54.225049999999946,3253.502999999997,3.27864,-3.92819,40.17056,-2.33112,2.8611111111887213e-05,-2.3316277462722197,0.11868178258016901,3254
2018-11-06 20:04:00,54.24171666666662,3254.502999999997,3.29499,-2.9372,40.17056,-2.33204,2.8055555554197377e-05,-2.3325541052222203,0.1183370767689539,3255
2018-11-06 20:04:01,54.25833333333333,3255.5,3.35427,0.35502,40.17056,-2.33232,2.722222222170482e-05,-2.3328251394000037,0.11823502757400513,3256
2018-11-06 20:04:02,54.276699999999984,3256.601999999999,3.29633,-3.31265,40.17056,-2.33292,2.8611111111887213e-05,-2.333427595369449,0.11800993796494946,3257
2018-11-06 20:04:03,54.291666666666664,3257.5,3.25773,-5.33805,40.0654,-2.33408,2.7777777779394657e-05,-2.334588483319454,0.11757796197709354,3258
2018-11-06 20:04:04,54.30838333333328,3258.502999999997,3.29515,-2.87846,40.0654,-2.33516,2.8333333333042295e-05,-2.335666406397228,0.11717685790296435,3259
2018-11-06 20:04:05,54.325016666666734,3259.501000000004,3.33898,-0.47251,40.0654,-2.33555,2.7777777779394657e-05,-2.33606324673334,0.11702919033848255,3260
2018-11-06 20:04:06,54.3416833333334,3260.501000000004,3.27712,-4.27044,40.0654,-2.33631,2.7777777779394657e-05,-2.336822102397231,0.11674681388255653,3261
2018-11-06 20:04:07,54.358350000000065,3261.501000000004,3.29802,-2.81716,40.0654,-2.33729,2.722222222170482e-05,-2.3377927436888966,0.11638563024651369,3262
2018-11-06 20:04:08,54.37504999999995,3262.502999999997,3.28959,-3.29478,40.0654,-2.33814,2.8333333333042295e-05,-2.3386477368222236,0.11606748024471757,3263
2018-11-06 20:04:09,54.39333333333343,3263.600000000006,3.27914,-3.79282,40.0654,-2.33923,2.8055555558239574e-05,-2.3397395241555667,0.11566121716665943,3264
2018-11-06 20:04:10,54.41003333333332,3264.601999999999,3.31218,-1.85427,40.0654,-2.33991,2.8333333333042295e-05,-2.3404192369333385,0.11540829043188253,3265
2018-11-06 20:04:11,54.42665000000003,3265.599000000002,3.25234,-5.28441,40.0654,-2.34109,2.7777777779394657e-05,-2.341593668430569,0.11497127477831864,3266
2018-11-06 20:04:12,54.441700000000125,3266.5020000000077,3.2547,-4.84255,40.0654,-2.34234,2.8611111111887213e-05,-2.3428535417305763,0.11450246552472788,3267
2018-11-06 20:04:13,54.458333333333336,3267.5,3.32078,-0.94501,40.0654,-2.34304,2.7777777779394657e-05,-2.3435460442361267,0.11424477962668163,3268
2018-11-06 20:04:14,54.475049999999946,3268.502999999997,3.2847,-3.29988,40.0654,-2.34369,2.8055555554197377e-05,-2.3442014916166833,0.11400088224648874,3269
2018-11-06 20:04:15,54.49171666666662,3269.502999999997,3.27392,-3.80049,40.0654,-2.34468,2.8888888886689933e-05,-2.345192626091683,0.11363207292778194,3270
2018-11-06 20:04:16,54.508366666666795,3270.5020000000077,3.32314,-0.90926,40.0654,-2.34527,2.7777777779394657e-05,-2.345772345269469,0.11341635463688024,3271
2018-11-06 20:04:17,54.525,3271.5,3.20312,-7.8998,40.0654,-2.34668,2.7777777779394657e-05,-2.3471770134250263,0.11289366602244126,3272
2018-11-06 20:04:18,54.541683333333395,3272.501000000004,3.27088,-3.37906,40.0654,-2.34812,2.7777777779394657e-05,-2.3486225764500364,0.11235576008954368,3273
2018-11-06 20:04:19,54.56005000000005,3273.603000000003,3.31656,-0.94501,40.0654,-2.34868,2.888888889073213e-05,-2.3491823053472536,0.11214748034703588,3274
2018-11-06 20:04:20,54.575016666666734,3274.501000000004,3.23363,-5.85397,40.0654,-2.34973,2.7777777779394657e-05,-2.3502281997111405,0.11175829442170065,3275
2018-11-06 20:04:21,54.593349999999916,3275.600999999995,3.30577,-1.42007,40.0654,-2.35066,2.8333333333042295e-05,-2.3511592718250287,0.11141183480330226,3276
2018-11-06 20:04:22,54.6083666666668,3276.5020000000077,3.30207,-1.85682,40.0654,-2.35108,2.8333333337084495e-05,-2.3515799585278123,0.11125529380896075,3277
2018-11-06 20:04:23,54.62503333333346,3277.5020000000077,3.29583,-2.30634,40.0654,-2.35166,2.8055555558239574e-05,-2.3521630314167017,0.11103832757447689,3278
2018-11-06 20:04:24,54.6416833333334,3278.501000000004,3.28774,-2.76608,40.17056,-2.35237,2.8055555558239574e-05,-2.3528712780722554,0.11077478314826673,3279
2018-11-06 20:04:25,54.65835000000006,3279.501000000004,3.25167,-4.74294,40.17056,-2.35346,2.7777777779394657e-05,-2.3539609202278107,0.11036931830856904,3280
2018-11-06 20:04:26,54.67501666666673,3280.501000000004,3.27257,-3.28967,40.0654,-2.35455,2.8333333333042295e-05,-2.35504970497781,0.10996417251655542,3281
2018-11-06 20:04:27,54.69338333333338,3281.603000000003,3.27206,-3.28967,40.0654,-2.35555,2.888888889073213e-05,-2.356056709516699,0.10958945781608845,3282
2018-11-06 20:04:28,54.710033333333314,3282.601999999999,3.28032,-2.79928,40.0654,-2.35638,2.8333333333042295e-05,-2.3568827461694735,0.109282082759705,3283
2018-11-06 20:04:29,54.72671666666671,3283.603000000003,3.23498,-5.29718,39.96024,-2.35764,2.888888889073213e-05,-2.3581444313139244,0.10881259930384236,3284
2018-11-06 20:04:30,54.7416833333334,3284.501000000004,3.28268,-2.34976,39.96024,-2.35849,2.722222222170482e-05,-2.3589877662750305,0.10849878740415335,3285
2018-11-06 20:04:31,54.758350000000064,3285.501000000004,3.26818,-3.30499,40.0654,-2.35928,2.750000000054974e-05,-2.3597819408055876,0.10820326850642857,3286
2018-11-06 20:04:32,54.77503333333346,3286.5020000000077,3.24914,-4.30619,40.0654,-2.36035,2.7777777779394657e-05,-2.3608499635778157,0.10780584841770756,3287
2018-11-06 20:04:33,54.7933166666667,3287.599000000002,3.23565,-4.85788,40.0654,-2.36176,2.7777777779394657e-05,-2.3622593242083636,0.10728141369459397,3288
2018-11-06 20:04:34,54.80835000000006,3288.501000000004,3.26785,-2.87846,40.0654,-2.36265,2.7777777779394657e-05,-2.3631566361944736,0.10694751649838853,3289
2018-11-06 20:04:35,54.825016666666734,3289.501000000004,3.15458,-9.24836,40.0654,-2.3645,2.7777777779394657e-05,-2.3650030866694705,0.1062604370365326,3290
2018-11-06 20:04:36,54.843349999999916,3290.600999999995,3.18559,-6.7147,40.0654,-2.36684,2.8055555554197377e-05,-2.367343454119453,0.10538956699162573,3291
2018-11-06 20:04:37,54.8583666666668,3291.5020000000077,3.18964,-6.28561,40.0654,-2.36845,2.8055555558239574e-05,-2.3689600647222537,0.10478801284325101,3292
2018-11-06 20:04:38,54.87503333333346,3292.5020000000077,3.20481,-5.2793,40.0654,-2.37005,2.7777777779394657e-05,-2.3705562405389187,0.10419406264746078,3293
2018-11-06 20:04:39,54.89333333333343,3293.600000000006,3.15087,-8.16287,40.0654,-2.37221,2.8055555558239574e-05,-2.3727121418667028,0.10339183396915813,3294
2018-11-06 20:04:40,54.90835000000006,3294.501000000004,3.20245,-4.92428,40.0654,-2.37371,2.7777777779394657e-05,-2.374221199750026,0.10283030107541224,3295
2018-11-06 20:04:41,54.925,3295.5,3.1303,-9.00317,40.0654,-2.37575,2.722222222170482e-05,-2.376255875405579,0.1020731814703112,3296
2018-11-06 20:04:42,54.941683333333394,3296.501000000004,3.19115,-5.1184,40.0654,-2.37761,2.7777777779394657e-05,-2.3781171888861428,0.10138057136140885,3297
2018-11-06 20:04:43,54.958333333333336,3297.5,3.18239,-5.71605,40.0654,-2.37912,2.7777777779394657e-05,-2.3796256594528034,0.10081925701304086,3298
2018-11-06 20:04:44,54.976650000000035,3298.599000000002,3.1244,-8.75797,40.0654,-2.38144,2.7777777779394657e-05,-2.381944241102813,0.09995649364411821,3299
2018-11-06 20:04:45,54.99170000000013,3299.5020000000077,3.19992,-4.20659,40.0654,-2.38288,2.8055555558239574e-05,-2.383388074169486,0.09941923144299622,3300
2018-11-06 20:04:46,55.008383333333285,3300.502999999997,3.15104,-7.11058,40.0654,-2.38452,2.777777777535246e-05,-2.385035996797245,0.09880602583169368,3301
2018-11-06 20:04:47,55.02501666666673,3301.501000000004,3.16536,-6.03021,40.0654,-2.38634,2.750000000054974e-05,-2.3868480926528117,0.09813173000728158,3302
2018-11-06 20:04:48,55.04170000000013,3302.5020000000077,3.163,-6.0864,40.0654,-2.38802,2.7777777779394657e-05,-2.388532935258374,0.09750478616751061,3303
2018-11-06 20:04:49,55.05836666666679,3303.5020000000077,3.04215,-12.59421,40.0654,-2.39077,2.8055555558239574e-05,-2.391289239038935,0.09647914278096785,3304
2018-11-06 20:04:50,55.07668333333325,3304.600999999995,3.00068,-13.83295,40.17056,-2.39485,2.8055555554197377e-05,-2.395368305861114,0.09496128834890616,3305
2018-11-06 20:04:51,55.09170000000013,3305.5020000000077,3.05766,-10.05545,40.17056,-2.3977,2.8055555558239574e-05,-2.3982122336917118,0.0939030393301192,3306
2018-11-06 20:04:52,55.11001666666659,3306.600999999995,3.18273,-3.1875,40.17056,-2.39944,2.8055555554197377e-05,-2.3999533727222455,0.09325514712596078,3307
2018-11-06 20:04:53,55.12501666666673,3307.501000000004,3.2038,-2.54898,40.17056,-2.40014,2.8055555558239574e-05,-2.400655055016696,0.09299404535269719,3308
2018-11-06 20:04:54,55.14170000000013,3308.5020000000077,3.1684,-4.86043,40.0654,-2.40123,2.8055555558239574e-05,-2.401746162716702,0.09258803517181298,3309
2018-11-06 20:04:55,55.16003333333332,3309.601999999999,3.1893,-3.66256,40.0654,-2.4025,2.8611111111887213e-05,-2.403018180086135,0.09211470700975487,3310
2018-11-06 20:04:56,55.17666666666676,3310.600000000006,3.11092,-7.96876,40.0654,-2.40435,2.7777777779394657e-05,-2.404859920602822,0.09142938016226072,3311
2018-11-06 20:04:57,55.191700000000125,3311.5020000000077,3.1239,-6.80665,40.17056,-2.40615,2.8055555558239574e-05,-2.4066650426333793,0.09075767935569455,3312
2018-11-06 20:04:58,55.2100000000001,3312.600000000006,3.16587,-4.36749,40.17056,-2.40776,2.7777777779394657e-05,-2.40827087385837,0.09016013630277285,3313
2018-11-06 20:04:59,55.22501666666673,3313.501000000004,3.25212,0.2171,40.17056,-2.40809,2.8055555558239574e-05,-2.408607661922259,0.09003410641894101,3314
2018-11-06 20:05:00,55.24336666666665,3314.601999999999,3.21559,-2.4366,40.17056,-2.40854,2.8333333333042295e-05,-2.4090573817000407,0.08986620882059013,3315
2018-11-06 20:05:01,55.26005000000005,3315.603000000003,3.20717,-2.95508,40.17056,-2.40931,2.888888889073213e-05,-2.409827195636155,0.08957975470112313,3316
2018-11-06 20:05:02,55.27668333333325,3316.600999999995,3.17548,-4.66888,40.17056,-2.41046,2.8055555554197377e-05,-2.4109775207417035,0.08915170923487231,3317
2018-11-06 20:05:03,55.291666666666664,3317.5,3.19351,-3.4991,40.17056,-2.41144,2.722222222170482e-05,-2.411950188152821,0.088789771663058,3318
2018-11-06 20:05:04,55.310016666666584,3318.600999999995,3.16132,-5.24099,40.0654,-2.41284,2.8055555554197377e-05,-2.4133544832583715,0.08826722186360543,3319
2018-11-06 20:05:05,55.32671666666671,3319.603000000003,3.16772,-4.66632,40.17056,-2.4142,2.888888889073213e-05,-2.4147111728556037,0.08776238646672112,3320
2018-11-06 20:05:06,55.3416833333334,3320.501000000004,3.14379,-5.87696,40.17056,-2.41556,2.7777777779394657e-05,-2.4160746330167195,0.08725503168713362,3321
2018-11-06 20:05:07,55.358350000000065,3321.501000000004,3.05428,-10.47177,40.17056,-2.41794,2.7777777779394657e-05,-2.4184569470361668,0.08636855297751311,3322
2018-11-06 20:05:08,55.37501666666673,3322.501000000004,3.08344,-8.06581,40.27572,-2.42046,2.8333333333042295e-05,-2.420978826152835,0.08543014094328368,3323
2018-11-06 20:05:09,55.39338333333338,3323.603000000003,3.01096,-11.66453,40.27572,-2.42361,2.888888889073213e-05,-2.424132338233385,0.08425669306986351,3324
2018-11-06 20:05:10,55.410000000000096,3324.600000000006,2.96326,-13.53157,40.17056,-2.4272,2.7777777779394657e-05,-2.4277143552778435,0.08292379496260771,3325
2018-11-06 20:05:11,55.42503333333346,3325.5020000000077,2.98517,-11.70028,40.17056,-2.43029,2.7777777779394657e-05,-2.4308065554445153,0.08177316175839376,3326
2018-11-06 20:05:12,55.44336666666665,3326.601999999999,2.86162,-17.76114,40.17056,-2.43501,2.8333333333042295e-05,-2.435531359330599,0.08001502323511135,3327
2018-11-06 20:05:13,55.458333333333336,3327.5,2.90865,-14.24671,40.17056,-2.43887,2.7777777779394657e-05,-2.439392904822266,0.07857811028549619,3328
2018-11-06 20:05:14,55.47501666666673,3328.501000000004,2.92416,-13.01309,40.27572,-2.44264,2.750000000054974e-05,-2.4431539255778367,0.07717860341988629,3329
2018-11-06 20:05:15,55.49170000000013,3329.5020000000077,3.17795,0.72281,40.27572,-2.44398,2.8055555558239574e-05,-2.444497394905606,0.07667623309200296,3330
2018-11-06 20:05:16,55.5100000000001,3330.600000000006,3.30521,5.99706,40.38088,-2.44275,2.7777777779394657e-05,-2.443266516925045,0.07710595640813438,3331
2018-11-06 20:05:17,55.525,3331.5,3.16267,-3.04447,40.38088,-2.44275,2.8055555554197377e-05,-2.4432616643167067,0.07709615674951072,3332
2018-11-06 20:05:18,55.541683333333395,3332.501000000004,3.00742,-11.12817,40.38088,-2.44492,2.8055555558239574e-05,-2.4454325599917137,0.07628834855084682,3333
2018-11-06 20:05:19,55.55836666666679,3333.5020000000077,2.91893,-14.63238,40.38088,-2.44856,2.8333333337084495e-05,-2.4490810267445124,0.07493072395865918,3334
2018-11-06 20:05:20,55.57666666666676,3334.600000000006,3.00523,-8.87801,40.27572,-2.45192,2.7777777779394657e-05,-2.4524422462694986,0.07367998643080279,3335
2018-11-06 20:05:21,55.59170000000013,3335.5020000000077,2.89668,-14.52255,40.27572,-2.45507,2.8055555558239574e-05,-2.455587119069506,0.07250975330497894,3336
2018-11-06 20:05:22,55.608383333333286,3336.502999999997,2.97725,-9.33009,40.27572,-2.45826,2.8611111111887213e-05,-2.4587690300222516,0.07132573797681835,3337
2018-11-06 20:05:23,55.62503333333346,3337.5020000000077,2.97557,-9.43225,40.38088,-2.46086,2.7777777779394657e-05,-2.461372479600058,0.07035697290073865,3338
2018-11-06 20:05:24,55.64170000000013,3338.5020000000077,3.02731,-6.55124,40.38088,-2.463,2.8333333337084495e-05,-2.463518323683387,0.06955848660610756,3339
2018-11-06 20:05:25,55.659983333333365,3339.599000000002,2.97304,-9.53952,40.38088,-2.46558,2.7777777779394657e-05,-2.466084122247272,0.06860373178306928,3340
2018-11-06 20:05:26,55.67669999999998,3340.601999999999,3.02209,-6.64319,40.38088,-2.46767,2.8333333333042295e-05,-2.4681853588944884,0.06782184428359339,3341
2018-11-06 20:05:27,55.691716666666615,3341.502999999997,3.12794,-1.15445,40.38088,-2.46841,2.8333333333042295e-05,-2.4689297756139252,0.06754484067807406,3342
