Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 04:40:13,8.27501666666667,496.5010000000002,4.01675,-1.69336,23.34519,-0.17159,2.7777777777373558e-05,-0.17155349103333445,0.9314858979811964,497
2018-11-08 04:40:14,8.291666666666666,497.5,4.03412,-0.99865,23.34519,-0.17197,2.7499999999539188e-05,-0.17191895446944574,0.9313499060201818,498
2018-11-08 04:40:15,8.308383333333344,498.5030000000006,4.01456,-2.00496,23.34519,-0.17239,2.7777777777373558e-05,-0.17236454843333446,0.931184096828405,499
2018-11-08 04:40:16,8.32503333333334,499.5020000000004,3.99906,-2.71244,23.34519,-0.17304,2.8055555555207928e-05,-0.17302826700833415,0.9309371216684915,500
2018-11-08 04:40:17,8.341700000000007,500.5020000000004,3.98995,-3.08789,23.34519,-0.17383,2.7777777777373558e-05,-0.17383737142777853,0.9306360472358842,501
2018-11-08 04:40:18,8.358366666666674,501.5020000000004,3.98001,-3.48633,23.34519,-0.17474,2.7499999999539188e-05,-0.17475511260555615,0.9302945481688424,502
2018-11-08 04:40:19,8.37501666666667,502.5010000000002,3.99349,-2.80184,23.34519,-0.17563,2.7499999999539188e-05,-0.17561971981111169,0.929972820691418,503
2018-11-08 04:40:20,8.391666666666667,503.5,3.97714,-3.55529,23.34519,-0.1765,2.7777777777373558e-05,-0.1765080929361112,0.9296422497192108,504
2018-11-08 04:40:21,8.408350000000004,504.5010000000002,3.9908,-2.86313,23.34519,-0.1774,2.7777777777373558e-05,-0.17739395153333387,0.9293126144235438,505
2018-11-08 04:40:22,8.42505000000001,505.5030000000006,3.98237,-3.25136,23.34519,-0.17824,2.7777777777373558e-05,-0.1782494459055563,0.9289942779066177,506
2018-11-08 04:40:23,8.441683333333337,506.5010000000002,3.9972,-2.54387,23.34519,-0.17906,2.7777777777373558e-05,-0.17904579996944503,0.9286979479865509,507
2018-11-08 04:40:24,8.458350000000003,507.5010000000002,4.00563,-2.1863,23.34519,-0.17972,2.7499999999539188e-05,-0.17969850824444508,0.9284550698501435,508
2018-11-08 04:40:25,8.47501666666667,508.5010000000002,4.02232,-1.4686,23.34519,-0.18024,2.7499999999539188e-05,-0.18019773113611198,0.9282693048917018,509
2018-11-08 04:40:26,8.491683333333336,509.5010000000002,4.00883,-2.16842,23.34519,-0.18073,2.7777777777373558e-05,-0.18070908344444503,0.9280790264772055,510
2018-11-08 04:40:27,8.508350000000004,510.5010000000002,4.00883,-2.16842,23.34519,-0.18134,2.694444444387045e-05,-0.18131142233333392,0.9278548912051056,511
2018-11-08 04:40:28,8.525050000000011,511.5030000000006,4.009,-2.16842,23.34519,-0.18194,2.8611111110876665e-05,-0.1819149659000008,0.9276303076624611,512
2018-11-08 04:40:29,8.541683333333337,512.5010000000002,4.00917,-2.16842,23.34519,-0.18254,2.7499999999539188e-05,-0.1825161001111117,0.9274066206609054,513
2018-11-08 04:40:30,8.558383333333344,513.5030000000006,4.00934,-2.16842,23.34519,-0.18314,2.8333333333042295e-05,-0.1831196436777786,0.9271820371182611,514
2018-11-08 04:40:31,8.57501666666667,514.5010000000002,4.01726,-1.8083,23.34519,-0.1837,2.7499999999539188e-05,-0.18366668496388952,0.9269784785405664,515
2018-11-08 04:40:32,8.591683333333338,515.5010000000002,4.03361,-1.0906,23.34519,-0.18411,2.8055555555207928e-05,-0.18406151528888973,0.9268315589178097,516
2018-11-08 04:40:33,8.608350000000003,516.5010000000002,4.0358,-1.07272,23.34519,-0.18441,2.7777777777373558e-05,-0.18436176121666747,0.9267198349299337,517
2018-11-08 04:40:34,8.62505000000001,517.5030000000006,4.06611,0.26052,23.34519,-0.18453,2.8333333333042295e-05,-0.1844431047555569,0.9266886894032128,518
2018-11-08 04:40:35,8.641700000000007,518.5020000000004,4.05653,-0.32948,23.34519,-0.18453,2.8055555555207928e-05,-0.1844627945805567,0.9266806988682103,519
2018-11-08 04:40:36,8.658366666666673,519.5020000000004,4.05114,-0.63852,23.34519,-0.18466,2.7499999999539188e-05,-0.1846012535027788,0.9266291771604485,520
2018-11-08 04:40:37,8.67503333333334,520.5020000000004,4.03766,-1.28982,23.34519,-0.18492,2.7777777777373558e-05,-0.18487594058055642,0.9265269638316137,521
2018-11-08 04:40:38,8.691700000000006,521.5020000000004,4.04507,-0.94246,23.34519,-0.18524,2.7499999999539188e-05,-0.18518198643611206,0.9264130816427406,522
2018-11-08 04:40:39,8.708383333333343,522.5030000000006,4.03142,-1.5912,23.34519,-0.18558,2.8611111110876665e-05,-0.18554207214166749,0.926279090779652,523
2018-11-08 04:40:40,8.72505000000001,523.5030000000006,4.00074,-2.96019,23.34519,-0.18621,2.8611111110876665e-05,-0.186202806541667,0.9260332260558867,524
2018-11-08 04:40:41,8.741683333333336,524.5010000000002,4.01237,-2.29613,23.34519,-0.18695,2.7777777777373558e-05,-0.1869252937555558,0.9257643826003819,525
2018-11-08 04:40:42,8.758350000000004,525.5010000000002,4.01153,-2.30379,23.24004,-0.18758,2.7499999999539188e-05,-0.18756395295000025,0.9255267322428063,526
2018-11-08 04:40:43,8.77501666666667,526.5010000000002,4.01827,-1.96665,23.34519,-0.18818,2.7777777777373558e-05,-0.1881537411138892,0.9253072671990691,527
2018-11-08 04:40:44,8.791683333333337,527.5010000000002,4.04069,-0.94757,23.34519,-0.18859,2.722222222170482e-05,-0.18853040145277847,0.9251671087781144,528
2018-11-08 04:40:45,8.810016666666707,528.6010000000024,4.05047,-0.59766,23.34519,-0.18882,2.8055555556218476e-05,-0.18875721540277896,0.9250827094352575,529
2018-11-08 04:40:46,8.82503333333334,529.5020000000004,4.05249,-0.57722,23.34519,-0.18897,2.7499999999539188e-05,-0.1889036049305564,0.9250282366837114,530
2018-11-08 04:40:47,8.841700000000007,530.5020000000004,4.05417,-0.55935,23.34519,-0.18913,2.7777777777373558e-05,-0.18906089791944528,0.9249697066642913,531
2018-11-08 04:40:48,8.858383333333343,531.5030000000006,4.0626,-0.2171,23.34519,-0.18924,2.8055555555207928e-05,-0.18916473518055646,0.9249310679623869,532
2018-11-08 04:40:49,8.875416666666691,532.5250000000015,4.06156,0.0,23.34519,-0.18966,2.888888888871103e-05,-0.18959361608611258,0.924771477837561,533
2018-11-08 04:40:50,8.892100000000028,533.5260000000017,4.06847,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,534
2018-11-08 04:40:51,8.908733333333354,534.5240000000013,4.07016,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,535
2018-11-08 04:40:52,8.925400000000021,535.5240000000013,4.07168,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,536
2018-11-08 04:40:53,8.942066666666687,536.5240000000013,4.07286,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,537
2018-11-08 04:40:54,8.958750000000025,537.5250000000015,4.07387,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,538
2018-11-08 04:40:55,8.97540000000002,538.5240000000013,4.07471,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,539
2018-11-08 04:40:56,8.992083333333358,539.5250000000015,4.07555,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,540
2018-11-08 04:40:57,9.008716666666684,540.523000000001,4.0764,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,541
2018-11-08 04:40:58,9.02540000000002,541.5240000000013,4.07707,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,542
2018-11-08 04:40:59,9.042066666666688,542.5240000000013,4.07774,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,543
2018-11-08 04:41:00,9.058750000000025,543.5250000000015,4.07842,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,544
2018-11-08 04:41:01,9.07541666666669,544.5250000000015,4.07892,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,545
2018-11-08 04:41:02,9.092050000000018,545.523000000001,4.0796,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,546
2018-11-08 04:41:03,9.108733333333355,546.5240000000013,4.0801,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,547
2018-11-08 04:41:04,9.125416666666691,547.5250000000015,4.08061,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,548
2018-11-08 04:41:05,9.142066666666688,548.5240000000013,4.08112,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,549
2018-11-08 04:41:06,9.158716666666685,549.523000000001,4.08162,0.0,23.34519,-0.18966,2.6944444444881002e-05,-0.18959361608611258,0.924771477837561,550
2018-11-08 04:41:07,9.175450000000032,550.5270000000019,4.08213,0.0,23.34519,-0.18966,2.8611111110876665e-05,-0.18959361608611258,0.924771477837561,551
2018-11-08 04:41:08,9.192083333333358,551.5250000000015,4.08246,0.0,23.34519,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,552
2018-11-08 04:41:09,9.208766666666694,552.5260000000017,4.08297,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,553
2018-11-08 04:41:10,9.225433333333362,553.5260000000017,4.08331,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,554
2018-11-08 04:41:11,9.242066666666688,554.5240000000013,4.08381,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,555
2018-11-08 04:41:12,9.258733333333355,555.5240000000013,4.08415,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,556
2018-11-08 04:41:13,9.27543333333336,556.5260000000017,4.08449,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,557
2018-11-08 04:41:14,9.292050000000017,557.523000000001,4.08482,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,558
2018-11-08 04:41:15,9.308733333333354,558.5240000000013,4.08499,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,559
2018-11-08 04:41:16,9.32541666666669,559.5250000000015,4.08533,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,560
2018-11-08 04:41:17,9.342100000000027,560.5260000000017,4.08567,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,561
2018-11-08 04:41:18,9.358733333333355,561.5240000000013,4.086,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,562
2018-11-08 04:41:19,9.375383333333351,562.523000000001,4.08617,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,563
2018-11-08 04:41:20,9.392083333333357,563.5250000000015,4.08651,0.0,23.34519,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,564
2018-11-08 04:41:21,9.408750000000024,564.5250000000015,4.08668,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,565
2018-11-08 04:41:22,9.425400000000021,565.5240000000013,4.08702,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,566
2018-11-08 04:41:23,9.442083333333358,566.5250000000015,4.08718,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,567
2018-11-08 04:41:24,9.458766666666694,567.5260000000017,4.08752,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,568
2018-11-08 04:41:25,9.47540000000002,568.5240000000013,4.08769,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,569
2018-11-08 04:41:26,9.492083333333358,569.5250000000015,4.08786,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,570
2018-11-08 04:41:27,9.508750000000024,570.5250000000015,4.08803,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,571
2018-11-08 04:41:28,9.525416666666692,571.5250000000015,4.0882,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,572
2018-11-08 04:41:29,9.542083333333357,572.5250000000015,4.08853,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,573
2018-11-08 04:41:30,9.558733333333354,573.5240000000013,4.0887,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,574
2018-11-08 04:41:31,9.575400000000021,574.5240000000013,4.08887,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,575
2018-11-08 04:41:32,9.592066666666687,575.5240000000013,4.08904,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,576
2018-11-08 04:41:33,9.608733333333355,576.5240000000013,4.08921,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,577
2018-11-08 04:41:34,9.625383333333351,577.523000000001,4.08938,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,578
2018-11-08 04:41:35,9.642083333333357,578.5250000000015,4.08938,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,579
2018-11-08 04:41:36,9.658750000000024,579.5250000000015,4.08954,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,580
2018-11-08 04:41:37,9.67538333333335,580.523000000001,4.08971,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,581
2018-11-08 04:41:38,9.692083333333358,581.5250000000015,4.08988,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,582
2018-11-08 04:41:39,9.708750000000025,582.5250000000015,4.09005,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,583
2018-11-08 04:41:40,9.72541666666669,583.5250000000015,4.09022,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,584
2018-11-08 04:41:41,9.742066666666688,584.5240000000013,4.09022,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,585
2018-11-08 04:41:42,9.758733333333355,585.5240000000013,4.09039,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,586
2018-11-08 04:41:43,9.77540000000002,586.5240000000013,4.09056,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,587
2018-11-08 04:41:44,9.792083333333357,587.5250000000015,4.09072,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,588
2018-11-08 04:41:45,9.808733333333354,588.5240000000013,4.09072,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,589
2018-11-08 04:41:46,9.825433333333361,589.5260000000017,4.09089,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,590
2018-11-08 04:41:47,9.842066666666687,590.5240000000013,4.09106,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,591
2018-11-08 04:41:48,9.858750000000024,591.5250000000015,4.09106,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,592
2018-11-08 04:41:49,9.87540000000002,592.5240000000013,4.09123,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,593
2018-11-08 04:41:50,9.892066666666688,593.5240000000013,4.09123,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,594
2018-11-08 04:41:51,9.908750000000024,594.5250000000015,4.0914,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,595
2018-11-08 04:41:52,9.925400000000021,595.5240000000013,4.09157,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,596
2018-11-08 04:41:53,9.942083333333358,596.5250000000015,4.09157,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,597
2018-11-08 04:41:54,9.958733333333354,597.5240000000013,4.09174,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,598
2018-11-08 04:41:55,9.97540000000002,598.5240000000013,4.09174,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,599
2018-11-08 04:41:56,9.992083333333358,599.5250000000015,4.0919,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,600
2018-11-08 04:41:57,10.008750000000024,600.5250000000015,4.0919,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,601
2018-11-08 04:41:58,10.02540000000002,601.5240000000013,4.09207,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,602
2018-11-08 04:41:59,10.042050000000017,602.523000000001,4.09207,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,603
2018-11-08 04:42:00,10.058766666666694,603.5260000000017,4.09224,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,604
2018-11-08 04:42:01,10.075400000000021,604.5240000000013,4.09224,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,605
2018-11-08 04:42:02,10.092066666666687,605.5240000000013,4.09224,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,606
2018-11-08 04:42:03,10.108733333333355,606.5240000000013,4.09241,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,607
2018-11-08 04:42:04,10.125416666666691,607.5250000000015,4.09241,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,608
2018-11-08 04:42:05,10.142083333333357,608.5250000000015,4.09258,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,609
2018-11-08 04:42:06,10.158750000000024,609.5250000000015,4.09258,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,610
2018-11-08 04:42:07,10.175400000000021,610.5240000000013,4.09258,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,611
2018-11-08 04:42:08,10.192066666666687,611.5240000000013,4.09275,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,612
2018-11-08 04:42:09,10.208750000000025,612.5250000000015,4.09275,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,613
2018-11-08 04:42:10,10.22541666666669,613.5250000000015,4.09292,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,614
2018-11-08 04:42:11,10.242100000000027,614.5260000000017,4.09292,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,615
2018-11-08 04:42:12,10.258733333333355,615.5240000000013,4.09292,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,616
2018-11-08 04:42:13,10.27540000000002,616.5240000000013,4.09308,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,617
2018-11-08 04:42:14,10.292066666666688,617.5240000000013,4.09308,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,618
2018-11-08 04:42:15,10.308750000000025,618.5250000000015,4.09308,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,619
2018-11-08 04:42:16,10.325400000000021,619.5240000000013,4.09325,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,620
2018-11-08 04:42:17,10.342083333333358,620.5250000000015,4.09325,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,621
2018-11-08 04:42:18,10.358750000000024,621.5250000000015,4.09325,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,622
2018-11-08 04:42:19,10.375383333333351,622.523000000001,4.09342,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,623
2018-11-08 04:42:20,10.392066666666688,623.5240000000013,4.09342,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,624
2018-11-08 04:42:21,10.408750000000024,624.5250000000015,4.09342,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,625
2018-11-08 04:42:22,10.42538333333335,625.523000000001,4.09342,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,626
2018-11-08 04:42:23,10.442083333333358,626.5250000000015,4.09359,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,627
2018-11-08 04:42:24,10.458750000000025,627.5250000000015,4.09359,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,628
2018-11-08 04:42:25,10.47540000000002,628.5240000000013,4.09359,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,629
2018-11-08 04:42:26,10.492083333333358,629.5250000000015,4.09359,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,630
2018-11-08 04:42:27,10.508733333333355,630.5240000000013,4.09376,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,631
2018-11-08 04:42:28,10.52540000000002,631.5240000000013,4.09376,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,632
2018-11-08 04:42:29,10.542083333333357,632.5250000000015,4.09376,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,633
2018-11-08 04:42:30,10.558750000000025,633.5250000000015,4.09393,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,634
2018-11-08 04:42:31,10.57541666666669,634.5250000000015,4.09393,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,635
2018-11-08 04:42:32,10.592083333333358,635.5250000000015,4.09393,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,636
2018-11-08 04:42:33,10.608733333333355,636.5240000000013,4.09393,0.0,23.34519,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,637
2018-11-08 04:42:34,10.625383333333351,637.523000000001,4.09393,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,638
2018-11-08 04:42:35,10.642066666666688,638.5240000000013,4.0941,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,639
2018-11-08 04:42:36,10.658716666666685,639.523000000001,4.0941,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,640
2018-11-08 04:42:37,10.67541666666669,640.5250000000015,4.0941,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,641
2018-11-08 04:42:38,10.692066666666687,641.5240000000013,4.0941,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,642
2018-11-08 04:42:39,10.708766666666694,642.5260000000017,4.0941,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,643
2018-11-08 04:42:40,10.72541666666669,643.5250000000015,4.09426,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,644
2018-11-08 04:42:41,10.742083333333358,644.5250000000015,4.09426,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,645
2018-11-08 04:42:42,10.758733333333355,645.5240000000013,4.09426,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,646
2018-11-08 04:42:43,10.77538333333335,646.523000000001,4.09426,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,647
2018-11-08 04:42:44,10.792083333333357,647.5250000000015,4.09426,0.0,23.24004,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,648
2018-11-08 04:42:45,10.808733333333354,648.5240000000013,4.09443,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,649
2018-11-08 04:42:46,10.82541666666669,649.5250000000015,4.09443,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,650
2018-11-08 04:42:47,10.842100000000027,650.5260000000017,4.09443,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,651
2018-11-08 04:42:48,10.858750000000024,651.5250000000015,4.09443,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,652
2018-11-08 04:42:49,10.875416666666691,652.5250000000015,4.09443,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,653
2018-11-08 04:42:50,10.892083333333357,653.5250000000015,4.0946,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,654
2018-11-08 04:42:51,10.908733333333354,654.5240000000013,4.0946,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,655
2018-11-08 04:42:52,10.92541666666669,655.5250000000015,4.0946,0.0,23.34519,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,656
2018-11-08 04:42:53,10.942083333333358,656.5250000000015,4.0946,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,657
2018-11-08 04:42:54,10.958733333333354,657.5240000000013,4.0946,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,658
2018-11-08 04:42:55,10.97541666666669,658.5250000000015,4.0946,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,659
2018-11-08 04:42:56,10.992083333333358,659.5250000000015,4.09477,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,660
2018-11-08 04:42:57,11.008750000000024,660.5250000000015,4.09477,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,661
2018-11-08 04:42:58,11.02543333333336,661.5260000000017,4.09477,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,662
2018-11-08 04:42:59,11.042050000000017,662.523000000001,4.09477,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,663
2018-11-08 04:43:00,11.058750000000025,663.5250000000015,4.09477,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,664
2018-11-08 04:43:01,11.07538333333335,664.523000000001,4.09477,0.0,23.34519,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,665
2018-11-08 04:43:02,11.092083333333358,665.5250000000015,4.09477,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,666
2018-11-08 04:43:03,11.108750000000024,666.5250000000015,4.09494,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,667
