Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 11:47:50,58.16571666666667,3489.943,3.24874,0.0,-0.10516,-2.50036,0.002778055555555612,-2.500438856533331,0.07266634499768894,3490
2018-11-07 11:48:00,58.33238333333334,3499.943,3.24925,0.0,-0.10516,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3500
2018-11-07 11:48:10,58.499066666666664,3509.944,3.24959,0.0,-0.10516,-2.50036,0.002778055555555486,-2.500438856533331,0.07266634499768894,3510
2018-11-07 11:48:20,58.66571666666667,3519.943,3.25009,0.0,-0.21032,-2.50036,0.00277750000000007,-2.500438856533331,0.07266634499768894,3520
2018-11-07 11:48:30,58.832366666666665,3529.942,3.25043,0.0,-0.21032,-2.50036,0.002777499999999943,-2.500438856533331,0.07266634499768894,3530
2018-11-07 11:48:40,58.999050000000004,3539.943,3.25077,0.0,-0.21032,-2.50036,0.002778055555555612,-2.500438856533331,0.07266634499768894,3540
2018-11-07 11:48:50,59.1657,3549.942,3.2511,0.0,-0.31548,-2.50036,0.002777499999999943,-2.500438856533331,0.07266634499768894,3550
2018-11-07 11:49:00,59.332366666666665,3559.942,3.25144,0.0,-0.21032,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3560
2018-11-07 11:49:10,59.499066666666664,3569.944,3.25178,0.0,-0.21032,-2.50036,0.00277833333333332,-2.500438856533331,0.07266634499768894,3570
2018-11-07 11:49:20,59.66571666666667,3579.943,3.25212,0.0,-0.31548,-2.50036,0.00277750000000007,-2.500438856533331,0.07266634499768894,3580
2018-11-07 11:49:30,59.832366666666665,3589.942,3.25245,0.0,-0.31548,-2.50036,0.002777499999999943,-2.500438856533331,0.07266634499768894,3590
2018-11-07 11:49:40,59.99903333333334,3599.942,3.25279,0.0,-0.21032,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3600
2018-11-07 11:49:50,60.165733333333336,3609.944,3.25296,0.0,-0.31548,-2.50036,0.00277833333333332,-2.500438856533331,0.07266634499768894,3610
2018-11-07 11:50:00,60.3324,3619.944,3.2533,0.0,-0.31548,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3620
2018-11-07 11:50:10,60.499050000000004,3629.943,3.25363,0.0,-0.42063,-2.50036,0.00277750000000007,-2.500438856533331,0.07266634499768894,3630
2018-11-07 11:50:20,60.66571666666667,3639.943,3.2538,0.0,-0.42063,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3640
2018-11-07 11:50:30,60.83238333333334,3649.943,3.25414,0.0,-0.42063,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3650
